62770	5.166377	6.505053
62780	5.167003	6.5055
62790	5.167629	6.505946
62800	5.168255	6.506393
62810	5.168881	6.506839
62820	5.169506	6.507286
62830	5.170132	6.507732
62840	5.170758	6.508179
62850	5.171383	6.508625
62860	5.172009	6.509071
62870	5.172634	6.509518
62880	5.17326	6.509964
62890	5.173885	6.51041
62900	5.17451	6.510856
62910	5.175136	6.511302
62920	5.175761	6.511748
62930	5.176386	6.512193
62940	5.177011	6.512639
62950	5.177636	6.513085
62960	5.178261	6.513531
62970	5.178885	6.513976
62980	5.17951	6.514422
62990	5.180135	6.514867
63000	5.180759	6.515313
63010	5.181384	6.515758
63020	5.182009	6.516204
63030	5.182633	6.516649
63040	5.183257	6.517094
63050	5.183882	6.517539
63060	5.184506	6.517984
63070	5.18513	6.51843
63080	5.185754	6.518875
63090	5.186378	6.51932
63100	5.187002	6.519764
63110	5.187626	6.520209
63120	5.18825	6.520654
63130	5.188874	6.521099
63140	5.189497	6.521544
63150	5.190121	6.521988
63160	5.190745	6.522433
63170	5.191368	6.522877
63180	5.191991	6.523322
63190	5.192615	6.523766
63200	5.193238	6.524211
63210	5.193861	6.524655
63220	5.194484	6.525099
63230	5.195108	6.525544
63240	5.195731	6.525988
63250	5.196354	6.526432
63260	5.196976	6.526876
63270	5.197599	6.52732
63280	5.198222	6.527764
63290	5.198845	6.528208
63300	5.199467	6.528651
63310	5.20009	6.529095
63320	5.200713	6.529539
63330	5.201335	6.529983
63340	5.201957	6.530426
63350	5.20258	6.53087
63360	5.203202	6.531313
63370	5.203824	6.531757
63380	5.204446	6.5322
63390	5.205069	6.532644
63400	5.205691	6.533087
63410	5.206312	6.53353
63420	5.206934	6.533973
63430	5.207556	6.534416
63440	5.208178	6.53486
63450	5.208799	6.535303
63460	5.209421	6.535745
63470	5.210043	6.536188
63480	5.210664	6.536631
63490	5.211286	6.537074
63500	5.211907	6.537517
63510	5.212528	6.53796
63520	5.213149	6.538402
63530	5.213771	6.538845
63540	5.214392	6.539287
63550	5.215013	6.53973
63560	5.215634	6.540172
63570	5.216255	6.540615
63580	5.216875	6.541057
63590	5.217496	6.541499
63600	5.218117	6.541942
63610	5.218737	6.542384
63620	5.219358	6.542826
63630	5.219979	6.543268
63640	5.220599	6.54371
63650	5.22122	6.544152
63660	5.22184	6.544594
63670	5.22246	6.545036
63680	5.22308	6.545477
63690	5.2237	6.545919
63700	5.22432	6.546361
63710	5.22494	6.546802
63720	5.22556	6.547244
63730	5.22618	6.547685
63740	5.2268	6.548127
63750	5.22742	6.548568
63760	5.228039	6.54901
63770	5.228659	6.549451
63780	5.229279	6.549892
63790	5.229898	6.550333
63800	5.230518	6.550775
63810	5.231137	6.551216
63820	5.231756	6.551657
63830	5.232375	6.552098
63840	5.232995	6.552539
63850	5.233614	6.55298
63860	5.234233	6.55342
63870	5.234852	6.553861
63880	5.23547	6.554302
63890	5.236089	6.554742
63900	5.236708	6.555183
63910	5.237327	6.555624
63920	5.237946	6.556064
63930	5.238564	6.556505
63940	5.239183	6.556945
63950	5.239801	6.557385
63960	5.240419	6.557826
63970	5.241038	6.558266
63980	5.241656	6.558706
63990	5.242274	6.559146
64000	5.242892	6.559586
64010	5.24351	6.560026
64020	5.244128	6.560466
64030	5.244746	6.560906
64040	5.245364	6.561346
64050	5.245982	6.561786
64060	5.2466	6.562226
64070	5.247217	6.562665
64080	5.247835	6.563105
64090	5.248453	6.563545
64100	5.24907	6.563984
64110	5.249688	6.564424
64120	5.250305	6.564863
64130	5.250922	6.565303
64140	5.25154	6.565742
64150	5.252157	6.566181
64160	5.252774	6.56662
64170	5.253391	6.56706
64180	5.254008	6.567499
64190	5.254625	6.567938
64200	5.255242	6.568377
64210	5.255859	6.568816
64220	5.256475	6.569255
64230	5.257092	6.569694
64240	5.257709	6.570133
64250	5.258325	6.570571
64260	5.258942	6.57101
64270	5.259558	6.571449
64280	5.260174	6.571887
64290	5.260791	6.572326
64300	5.261407	6.572764
64310	5.262023	6.573203
64320	5.262639	6.573641
64330	5.263255	6.57408
64340	5.263871	6.574518
64350	5.264487	6.574956
64360	5.265103	6.575394
64370	5.265719	6.575832
64380	5.266335	6.576271
64390	5.26695	6.576709
64400	5.267566	6.577147
64410	5.268181	6.577585
64420	5.268797	6.578022
64430	5.269412	6.57846
64440	5.270028	6.578898
64450	5.270643	6.579336
64460	5.271258	6.579773
64470	5.271873	6.580211
64480	5.272488	6.580649
64490	5.273103	6.581086
64500	5.273718	6.581524
64510	5.274333	6.581961
64520	5.274948	6.582398
64530	5.275563	6.582836
64540	5.276178	6.583273
64550	5.276792	6.58371
64560	5.277407	6.584147
64570	5.278021	6.584584
64580	5.278636	6.585021
64590	5.27925	6.585458
64600	5.279865	6.585895
64610	5.280479	6.586332
64620	5.281093	6.586769
64630	5.281707	6.587206
64640	5.282321	6.587643
64650	5.282935	6.588079
64660	5.283549	6.588516
64670	5.284163	6.588953
64680	5.284777	6.589389
64690	5.285391	6.589825
64700	5.286005	6.590262
64710	5.286618	6.590698
64720	5.287232	6.591135
64730	5.287845	6.591571
64740	5.288459	6.592007
64750	5.289072	6.592443
64760	5.289686	6.592879
64770	5.290299	6.593316
64780	5.290912	6.593751
64790	5.291525	6.594188
64800	5.292138	6.594623
64810	5.292751	6.595059
64820	5.293364	6.595495
64830	5.293977	6.595931
64840	5.29459	6.596367
64850	5.295203	6.596802
64860	5.295816	6.597238
64870	5.296428	6.597673
64880	5.297041	6.598109
64890	5.297653	6.598544
64900	5.298266	6.59898
64910	5.298878	6.599415
64920	5.299491	6.59985
64930	5.300103	6.600286
64940	5.300715	6.600721
64950	5.301327	6.601156
64960	5.301939	6.601591
64970	5.302551	6.602026
64980	5.303163	6.602461
64990	5.303775	6.602896
65000	5.304387	6.603331
65010	5.304999	6.603766
65020	5.305611	6.6042
65030	5.306222	6.604635
65040	5.306834	6.60507
65050	5.307446	6.605505
65060	5.308057	6.605939
65070	5.308668	6.606374
65080	5.30928	6.606808
65090	5.309891	6.607242
65100	5.310502	6.607677
65110	5.311114	6.608111
65120	5.311725	6.608545
65130	5.312336	6.60898
65140	5.312947	6.609414
65150	5.313558	6.609848
65160	5.314169	6.610282
65170	5.314779	6.610716
65180	5.31539	6.61115
65190	5.316001	6.611584
65200	5.316611	6.612018
65210	5.317222	6.612452
65220	5.317832	6.612885
65230	5.318443	6.613319
65240	5.319053	6.613753
65250	5.319663	6.614186
65260	5.320274	6.61462
65270	5.320884	6.615054
65280	5.321494	6.615487
65290	5.322104	6.61592
65300	5.322714	6.616354
65310	5.323324	6.616787
65320	5.323934	6.61722
65330	5.324544	6.617654
65340	5.325154	6.618087
65350	5.325763	6.61852
65360	5.326373	6.618953
65370	5.326982	6.619386
65380	5.327592	6.619819
65390	5.328201	6.620252
65400	5.328811	6.620685
65410	5.32942	6.621117
65420	5.33003	6.62155
65430	5.330639	6.621983
65440	5.331248	6.622415
65450	5.331857	6.622848
65460	5.332466	6.623281
65470	5.333075	6.623713
65480	5.333684	6.624146
65490	5.334293	6.624578
65500	5.334901	6.62501
65510	5.33551	6.625443
65520	5.336119	6.625875
65530	5.336728	6.626307
65540	5.337336	6.626739
65550	5.337944	6.627171
65560	5.338553	6.627603
65570	5.339161	6.628035
65580	5.33977	6.628467
65590	5.340378	6.628899
65600	5.340986	6.629331
65610	5.341594	6.629763
65620	5.342202	6.630195
65630	5.34281	6.630626
65640	5.343418	6.631058
65650	5.344026	6.631489
65660	5.344634	6.631921
65670	5.345242	6.632353
65680	5.345849	6.632784
65690	5.346457	6.633215
65700	5.347064	6.633647
65710	5.347672	6.634078
65720	5.348279	6.634509
65730	5.348887	6.63494
65740	5.349494	6.635372
65750	5.350101	6.635803
65760	5.350709	6.636234
65770	5.351316	6.636665
65780	5.351923	6.637096
65790	5.35253	6.637527
65800	5.353137	6.637957
65810	5.353744	6.638388
65820	5.354351	6.638819
65830	5.354957	6.63925
65840	5.355564	6.63968
65850	5.356171	6.640111
65860	5.356777	6.640542
65870	5.357384	6.640972
65880	5.35799	6.641402
65890	5.358597	6.641833
65900	5.359203	6.642263
65910	5.359809	6.642694
65920	5.360416	6.643124
65930	5.361022	6.643554
65940	5.361628	6.643984
65950	5.362234	6.644414
65960	5.36284	6.644844
65970	5.363446	6.645274
65980	5.364052	6.645704
65990	5.364658	6.646134
66000	5.365264	6.646564
66010	5.365869	6.646994
66020	5.366475	6.647424
66030	5.36708	6.647853
66040	5.367686	6.648283
66050	5.368291	6.648713
66060	5.368897	6.649142
66070	5.369502	6.649572
66080	5.370107	6.650001
66090	5.370713	6.650431
66100	5.371318	6.65086
66110	5.371923	6.651289
66120	5.372528	6.651719
66130	5.373133	6.652148
66140	5.373738	6.652577
66150	5.374343	6.653006
66160	5.374948	6.653435
66170	5.375552	6.653864
66180	5.376157	6.654293
66190	5.376762	6.654722
66200	5.377366	6.655151
66210	5.377971	6.65558
66220	5.378575	6.656009
66230	5.37918	6.656437
66240	5.379784	6.656866
66250	5.380388	6.657294
66260	5.380992	6.657723
66270	5.381596	6.658152
66280	5.3822	6.65858
66290	5.382804	6.659009
66300	5.383408	6.659437
66310	5.384012	6.659865
66320	5.384616	6.660294
66330	5.38522	6.660722
66340	5.385824	6.66115
66350	5.386427	6.661578
66360	5.387031	6.662006
66370	5.387635	6.662434
66380	5.388238	6.662862
66390	5.388842	6.66329
66400	5.389445	6.663718
66410	5.390048	6.664146
66420	5.390651	6.664574
66430	5.391255	6.665001
66440	5.391858	6.665429
66450	5.392461	6.665857
66460	5.393064	6.666284
66470	5.393667	6.666712
66480	5.39427	6.66714
66490	5.394873	6.667567
66500	5.395475	6.667994
66510	5.396078	6.668422
66520	5.396681	6.668849
66530	5.397283	6.669276
66540	5.397886	6.669703
66550	5.398489	6.670131
66560	5.399091	6.670558
66570	5.399693	6.670985
66580	5.400296	6.671412
66590	5.400898	6.671839
66600	5.4015	6.672266
66610	5.402102	6.672693
66620	5.402704	6.673119
66630	5.403306	6.673546
66640	5.403908	6.673973
66650	5.40451	6.6744
66660	5.405112	6.674826
66670	5.405714	6.675253
66680	5.406315	6.675679
66690	5.406917	6.676106
66700	5.407519	6.676532
66710	5.40812	6.676959
66720	5.408722	6.677385
66730	5.409323	6.677811
66740	5.409924	6.678238
66750	5.410526	6.678664
66760	5.411127	6.67909
66770	5.411728	6.679516
66780	5.412329	6.679942
66790	5.41293	6.680368
66800	5.413532	6.680794
66810	5.414133	6.68122
66820	5.414733	6.681646
66830	5.415334	6.682072
66840	5.415935	6.682497
66850	5.416536	6.682923
66860	5.417136	6.683349
66870	5.417737	6.683774
66880	5.418338	6.6842
66890	5.418938	6.684625
66900	5.419538	6.685051
66910	5.420139	6.685476
66920	5.420739	6.685902
66930	5.421339	6.686327
66940	5.42194	6.686752
66950	5.42254	6.687178
66960	5.42314	6.687603
66970	5.42374	6.688028
66980	5.42434	6.688453
66990	5.42494	6.688878
67000	5.42554	6.689303
67010	5.426139	6.689728
67020	5.426739	6.690153
67030	5.427339	6.690578
67040	5.427938	6.691002
67050	5.428538	6.691427
67060	5.429138	6.691852
67070	5.429737	6.692277
67080	5.430336	6.692701
67090	5.430936	6.693126
67100	5.431535	6.69355
67110	5.432134	6.693975
67120	5.432733	6.694399
67130	5.433332	6.694824
67140	5.433931	6.695248
67150	5.43453	6.695672
67160	5.435129	6.696096
67170	5.435728	6.696521
67180	5.436327	6.696945
67190	5.436926	6.697369
67200	5.437524	6.697793
67210	5.438123	6.698217
67220	5.438722	6.698641
67230	5.43932	6.699065
67240	5.439919	6.699489
67250	5.440517	6.699912
67260	5.441115	6.700336
67270	5.441714	6.70076
67280	5.442312	6.701183
67290	5.44291	6.701607
67300	5.443508	6.702031
67310	5.444106	6.702454
67320	5.444704	6.702878
67330	5.445302	6.703301
67340	5.4459	6.703724
67350	5.446498	6.704148
67360	5.447096	6.704571
67370	5.447693	6.704994
67380	5.448291	6.705418
67390	5.448888	6.705841
67400	5.449486	6.706264
67410	5.450083	6.706687
67420	5.450681	6.70711
67430	5.451278	6.707533
67440	5.451876	6.707956
67450	5.452473	6.708379
67460	5.45307	6.708801
67470	5.453667	6.709224
67480	5.454264	6.709647
67490	5.454861	6.71007
67500	5.455458	6.710492
67510	5.456055	6.710915
67520	5.456652	6.711337
67530	5.457249	6.71176
67540	5.457846	6.712182
67550	5.458442	6.712605
67560	5.459039	6.713027
67570	5.459635	6.713449
67580	5.460232	6.713871
67590	5.460828	6.714294
67600	5.461425	6.714716
67610	5.462021	6.715138
67620	5.462617	6.71556
67630	5.463214	6.715982
67640	5.46381	6.716404
67650	5.464406	6.716826
67660	5.465002	6.717248
67670	5.465598	6.717669
67680	5.466194	6.718091
67690	5.466789	6.718513
67700	5.467385	6.718935
67710	5.467981	6.719356
67720	5.468577	6.719778
67730	5.469172	6.720199
67740	5.469768	6.720621
67750	5.470364	6.721042
67760	5.470959	6.721464
67770	5.471554	6.721885
67780	5.47215	6.722306
67790	5.472745	6.722728
67800	5.47334	6.723149
67810	5.473936	6.72357
67820	5.474531	6.723991
67830	5.475126	6.724412
67840	5.475721	6.724833
67850	5.476316	6.725254
67860	5.476911	6.725675
67870	5.477506	6.726096
67880	5.4781	6.726517
67890	5.478695	6.726938
67900	5.47929	6.727359
67910	5.479884	6.727779
67920	5.480479	6.7282
67930	5.481073	6.72862
67940	5.481668	6.729041
67950	5.482262	6.729462
67960	5.482857	6.729882
67970	5.483451	6.730302
67980	5.484045	6.730723
67990	5.484639	6.731143
68000	5.485233	6.731563
68010	5.485827	6.731984
68020	5.486421	6.732404
68030	5.487015	6.732824
68040	5.487609	6.733244
68050	5.488203	6.733664
68060	5.488797	6.734084
68070	5.48939	6.734504
68080	5.489984	6.734924
68090	5.490578	6.735344
68100	5.491171	6.735764
68110	5.491765	6.736184
68120	5.492358	6.736603
68130	5.492952	6.737023
68140	5.493545	6.737443
68150	5.494138	6.737862
68160	5.494731	6.738282
68170	5.495325	6.738701
68180	5.495918	6.739121
68190	5.496511	6.73954
68200	5.497104	6.739959
68210	5.497697	6.740379
68220	5.49829	6.740798
68230	5.498882	6.741217
68240	5.499475	6.741636
68250	5.500068	6.742056
68260	5.50066	6.742475
68270	5.501253	6.742894
68280	5.501845	6.743313
68290	5.502438	6.743732
68300	5.50303	6.74415
68310	5.503623	6.744569
68320	5.504215	6.744988
68330	5.504807	6.745407
68340	5.5054	6.745826
68350	5.505992	6.746244
68360	5.506584	6.746663
68370	5.507176	6.747082
68380	5.507768	6.7475
68390	5.50836	6.747918
68400	5.508952	6.748337
68410	5.509543	6.748755
68420	5.510135	6.749174
68430	5.510727	6.749592
68440	5.511318	6.75001
68450	5.51191	6.750428
68460	5.512502	6.750847
68470	5.513093	6.751265
68480	5.513685	6.751683
68490	5.514276	6.752101
68500	5.514867	6.752519
68510	5.515458	6.752937
68520	5.51605	6.753355
68530	5.516641	6.753773
68540	5.517232	6.75419
68550	5.517823	6.754608
68560	5.518414	6.755026
68570	5.519005	6.755444
68580	5.519596	6.755861
68590	5.520186	6.756279
68600	5.520777	6.756696
68610	5.521368	6.757114
68620	5.521958	6.757531
68630	5.522549	6.757949
68640	5.52314	6.758366
68650	5.52373	6.758783
68660	5.52432	6.7592
68670	5.524911	6.759618
68680	5.525501	6.760035
68690	5.526091	6.760452
68700	5.526681	6.760869
68710	5.527272	6.761286
68720	5.527862	6.761703
68730	5.528452	6.76212
68740	5.529042	6.762537
68750	5.529632	6.762954
68760	5.530221	6.76337
68770	5.530811	6.763787
68780	5.531401	6.764204
68790	5.531991	6.764621
68800	5.53258	6.765037
68810	5.53317	6.765454
68820	5.53376	6.76587
68830	5.534349	6.766287
68840	5.534938	6.766703
68850	5.535528	6.76712
68860	5.536117	6.767536
68870	5.536706	6.767952
68880	5.537295	6.768369
68890	5.537885	6.768785
68900	5.538474	6.769201
68910	5.539063	6.769617
68920	5.539652	6.770033
68930	5.540241	6.770449
68940	5.54083	6.770865
68950	5.541418	6.771281
68960	5.542007	6.771697
68970	5.542596	6.772113
68980	5.543184	6.772529
68990	5.543773	6.772945
69000	5.544362	6.77336
69010	5.54495	6.773776
69020	5.545539	6.774192
69030	5.546127	6.774607
69040	5.546715	6.775023
69050	5.547303	6.775438
69060	5.547892	6.775854
69070	5.54848	6.776269
69080	5.549068	6.776684
69090	5.549656	6.7771
69100	5.550244	6.777515
69110	5.550832	6.77793
69120	5.55142	6.778345
69130	5.552008	6.77876
69140	5.552595	6.779176
69150	5.553183	6.779591
69160	5.553771	6.780006
69170	5.554358	6.780421
69180	5.554946	6.780836
69190	5.555533	6.78125
69200	5.556121	6.781665
69210	5.556708	6.78208
69220	5.557296	6.782495
69230	5.557883	6.782909
69240	5.55847	6.783324
69250	5.559057	6.783739
69260	5.559644	6.784153
69270	5.560231	6.784568
69280	5.560818	6.784982
69290	5.561405	6.785397
69300	5.561992	6.785811
69310	5.562579	6.786225
69320	5.563166	6.78664
69330	5.563753	6.787054
69340	5.564339	6.787468
69350	5.564926	6.787882
69360	5.565512	6.788296
69370	5.566099	6.78871
69380	5.566685	6.789124
69390	5.567272	6.789538
69400	5.567858	6.789952
69410	5.568445	6.790366
69420	5.569031	6.79078
69430	5.569617	6.791194
69440	5.570203	6.791608
69450	5.570789	6.792021
69460	5.571375	6.792435
69470	5.571961	6.792849
69480	5.572547	6.793262
69490	5.573133	6.793676
69500	5.573719	6.794089
69510	5.574304	6.794503
69520	5.57489	6.794916
69530	5.575476	6.79533
69540	5.576061	6.795743
69550	5.576647	6.796156
69560	5.577232	6.796569
69570	5.577818	6.796983
69580	5.578403	6.797396
69590	5.578989	6.797809
69600	5.579574	6.798222
69610	5.580159	6.798635
69620	5.580744	6.799048
69630	5.581329	6.799461
69640	5.581914	6.799874
69650	5.582499	6.800286
69660	5.583084	6.800699
69670	5.583669	6.801112
69680	5.584254	6.801525
69690	5.584839	6.801937
69700	5.585424	6.80235
69710	5.586008	6.802762
69720	5.586593	6.803175
69730	5.587177	6.803587
69740	5.587762	6.804
69750	5.588346	6.804412
69760	5.588931	6.804824
69770	5.589515	6.805237
69780	5.590099	6.805649
69790	5.590684	6.806061
69800	5.591268	6.806474
69810	5.591852	6.806886
69820	5.592436	6.807298
69830	5.59302	6.80771
69840	5.593604	6.808122
69850	5.594188	6.808534
69860	5.594772	6.808946
69870	5.595356	6.809357
69880	5.59594	6.809769
69890	5.596523	6.810181
69900	5.597107	6.810593
69910	5.59769	6.811004
69920	5.598274	6.811416
69930	5.598858	6.811828
69940	5.599441	6.812239
69950	5.600024	6.812651
69960	5.600608	6.813062
69970	5.601191	6.813474
69980	5.601774	6.813885
69990	5.602357	6.814296
70000	5.60294	6.814708
70010	5.603523	6.815119
70020	5.604107	6.81553
70030	5.60469	6.815941
70040	5.605272	6.816352
70050	5.605855	6.816764
70060	5.606438	6.817175
70070	5.607021	6.817585
70080	5.607603	6.817996
70090	5.608186	6.818407
70100	5.608769	6.818818
70110	5.609351	6.819229
70120	5.609934	6.81964
70130	5.610516	6.82005
70140	5.611098	6.820461
70150	5.611681	6.820872
70160	5.612263	6.821282
70170	5.612845	6.821693
